0.5977514303946694,0.3493508164770349,0.4825943120404076,0.7278205760148574,0.03501000489553863,0.1477045574751258,0.0,0.25393006675527285,0.37907195821542805,0.9999,0.4228647519132219,0.7424268104965064,0.6281925604537159,0.5949439489462571,0.05626102624179263,0.6225115544131186,0.5818606742998956,
0.35905141310876654,0.08140393002887691,0.6872076139484082,0.30556979739716034,0.16277647648071736,0.9206458227371922,0.8676027623883551,0.2969727600433585,0.5413451897189892,0.872073060935287,0.5577927617772765,0.5947073366997353,0.6227358726574134,0.6019297121818397,0.322908916313671,0.7948787960834917,0.08497550599380832,
0.3108988810576392,0.9456005872652342,0.7733408827057658,0.7209815322109239,0.5038871066976166,0.363066896616421,0.8127015795592166,0.6042592219283973,0.2695635754729021,0.6834848131944111,0.06437351291756166,0.594207208925235,0.47691582447048336,0.17720006852117787,0.7358824848175529,0.7377733409348958,0.16373721666780205,
0.9090196101300818,0.4673822295549618,0.4022984126517606,0.6308831148100479,0.8775067771617846,0.08716516262011986,0.6631747969580354,0.28099481122979153,0.6042265765351871,0.23113503462291973,0.766184578877655,0.23479927618934127,0.8093036629770531,0.6719996376938359,0.48164840617263904,0.3324911412755295,0.5271513965493937,
