0.9999,0.3362331418401282,0.2106831857408659,0.9999,0.9999,0.527899086773459,0.7654665363421418,0.5379349825944358,0.13591512918263662,0.9999,0.2225835992429004,0.11232543825662722,0.859834489781715,0.3724571048034153,0.9586833190294114,0.6684724463004056,0.851585254639954,
0.3185622225482016,0.384129975507715,0.3812128630704573,0.3996976834509398,0.8875342612225187,0.6517617178243621,0.7596191472601822,0.37580832319999635,0.19042795403547366,0.3516077425549555,0.38137578577354236,0.7853220994486042,0.566189861303832,0.6635273258485703,0.6233971797154642,0.22437026977735655,0.773151890144726,
0.4554344265754583,0.2303869378476754,0.8383510657707018,0.9999,0.6266920075151835,0.6281232215655354,0.8404127188827812,0.8971691195620684,0.44460125560773234,0.24295261343202446,0.9999,0.9999,0.9964532934538287,0.9034884598388312,0.6292394563682032,0.8734567751494886,0.9849540590368283,
0.4554344265754583,0.2303869378476754,0.9383510657707018,0.9999,0.5266920075151835,0.6281232215655354,0.9404127188827812,0.9971691195620683,0.5446012556077323,0.4429526134320244,0.9999,0.9511667737718429,0.9964532934538287,0.9034884598388312,0.6292394563682032,0.8734567751494886,0.7849540590368284,
