0.9999,0.554024345648756,0.25062113665137753,0.9988980572105733,0.9999,0.5765910834353568,0.25293794084365884,0.940962535750141,0.313684944391173,0.9999,0.9999,0.9851314694146485,0.47144450696267937,0.6874056895555913,0.7974417700925973,0.2576534670783863,0.9999,
0.6794554320260016,0.9999,0.4815293622113035,0.38844752660730275,0.5647548578817503,0.9999,0.850743315946627,0.3894822832914522,0.48171640654256,0.9321302306921565,0.30364659209377454,0.9999,0.45373098702573145,0.6820719863384523,0.6189455135531149,0.6397314180072038,0.10503252761860538,
0.3261041313988764,0.37086048463297305,0.1500729278193164,0.8197678809659112,0.6875914320868991,0.5806078793952749,0.8880166208787189,0.8056900220610029,0.4729810392439735,0.7236984283457985,0.9478778692787038,0.16912824958620765,0.2646888317256052,0.8955276840062757,0.8074594728792918,0.7577068224356808,0.709365837478512,
0.440229396398363,0.8456840256133161,0.34520374294901457,0.9003428581952182,0.6952270867948271,0.6562068133438297,0.5117319862772792,0.043872785315069995,0.13562338985388156,0.5261989256754136,0.5603621061006715,0.9986708488763283,0.00245127298817005,0.346901242505271,0.7905413201562986,0.9901838741549985,0.2873207198812461,
