0.7197361332800387,0.48275641081084153,0.0455983395742765,0.5952383822587209,0.30000736951226137,0.02679255085104404,0.5815963483477851,0.9999,0.6087044276624684,0.5519789637288504,0.27774090824997005,0.7553516401449341,0.8710662273989682,0.5281339666193401,0.17575937381356893,0.0748983162626326,0.8718107346237929,
0.5203774750259019,0.05205107281046173,0.3570547331726379,0.2857612265692777,0.3214579772233015,0.7924203302247,0.4316298456853761,0.10891086736623234,0.36527011455322567,0.25988869991184504,0.8208009796014665,0.452753314345673,0.6092982717872658,0.2660640463063799,0.5414887821186422,0.505579489987086,0.679249278539249,
0.42370706281667603,0.2861822675342382,0.4125801022616644,0.8606688435844937,0.4094734843594021,0.19088079790488693,0.5213250634268837,0.28092982459224025,0.5884026267941835,0.38467362351640677,0.32896655575035405,0.49526410284244704,0.19296763523625726,0.9978176374316725,0.10326894396109187,0.49858377812035093,0.6686483257392516,
0.7299455308506078,0.24388038893634145,0.9328745398146742,0.36339430970283937,0.04320883536844089,0.8769847706122439,0.6161882289626208,0.8259086062722661,0.21354954223134126,0.3942430651288334,0.7105369072307632,0.7521005796982224,0.3131377693845585,0.10318696486404544,0.43057624273755823,0.3000216220659939,0.7455453101133562,
